-0.20962723233315567,-0.24630076614430843,1.1661576168574106,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.9146230091935252,1.3204408661402893,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2515266376214433,-0.17567519349652685,-0.25406546709055594,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22563948026842853,-0.27373895096966866,-0.4516110817616848,-0.24781494398539347,-0.2139779965813903,0.8474894002025481,0.17592878431922235,0.1759287758968637,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9692692911679122,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.2663347327665033,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2696595662228807,-0.7035024862211179,-0.2722814581465019,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2251650410686671,-0.7555641309323702,-0.4516110817616848,-0.2660453798200145,-0.08945201277594196,0.8474894002025481,0.17554992358886937,0.17554991516703916,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9692692911679122,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
0.13061777026693022,0.22222625516779704,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.2640737892032855,0.5661243905863613,0.41957787408986963,0.8928374460765466,-0.06668519392276677,-0.1093278060237213,5.189106758317028,0.5094927933842008,-0.23227692345551754,3.082848126192717,4.28818935610186,-0.23323052977784914,0.28224627874494873,-0.2896534753093919,-0.7357714036802633,-0.2922516677288814,0.26786037284273934,-3.2339601147378776,-3.841087420141593,0.437701214049877,1.6981667246510581,2.2055424923245073,-0.2863168042676141,-0.3271834364045252,-1.175291904054477,0.1747180367267264,0.17471802830605665,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,2.532926622516396,2.2055424923245073,3.9754185401250592,-0.5807632069125018,-2.145682308537299,-4.472577843835694,-4.68113698563296,1.7150663454134818,-2.0625112288591176,0.35909966467536625,1
-0.20962723233315567,-0.09012509237360662,-0.4057681760598958,0.5573023997797726,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.043144289834801,1.4713041612510749,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.0023297195420354743,-0.7211735600677927,-0.005268487209090427,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22720871770976003,-0.8517706960670679,-0.4516110817616848,0.0011793250415482045,-0.08945201277594196,0.8474894002025481,0.17353476929459552,0.17353476087557632,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.2379809825498295,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.1716655704760769,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.26974098411910263,-0.7565157077611423,-0.2723627795351445,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22458210362117434,-0.8565226455628153,-0.4516110817616848,-0.26612676569427623,0.03507397102950637,0.8474894002025481,0.17332944388057547,0.1733294354618427,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.28051160787484025,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.26791489701812404,0.9452855344294966,-0.26683292510744666,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22560898930533124,1.6981667246510581,-0.4516110817616848,-0.26059252624448054,-0.2139779965813903,0.8474894002025481,0.17303119621789315,0.1730311877995764,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.333637196287709,2.0747573416942173,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2731605357604257,-0.2225419545681426,-0.2757434258344304,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22606984836595337,0.36965768061027987,-0.4516110817616848,-0.2695100927528698,-0.2139779965813903,0.8474894002025481,0.17300995684677034,0.17300994842848322,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.16133887086355633,-0.7565157077611423,-0.164089159228119,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2273154588076337,-0.8565226455628153,-0.4516110817616848,-0.15776728739155416,-0.2139779965813903,0.8474894002025481,0.1728116652504598,0.17281165683244928,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9680270203588923,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.28895560762748923,-0.7511375548512847,-0.29155462725480186,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2045145108854259,-0.6509729261203199,2.2055424923245073,-0.2853338320200377,-0.08945201277594196,-1.175291904054477,0.1720963190935037,0.17209631067649103,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.9667847495498725,0.26786037284273934,-0.39323974961441766,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,1
-0.323042233199851,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2830237323313166,-0.11882043416374698,-0.2829229427174499,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2241083144100134,1.6981667246510581,-0.4516110817616848,-0.27669530279483145,-0.2139779965813903,-1.175291904054477,0.1703596901887267,0.17035968177413652,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9667847495498725,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.28051160787484025,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.013100585548363885,-0.26910127207735857,0.6602434302070467,-0.26859876097511487,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.2255042717233884,1.4269709068726586,-0.4516110817616848,-0.274352552271441,-0.2762409884841145,0.8474894002025481,0.17028149068595635,0.17028148227147524,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9667847495498725,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.18127348211648184,-0.09012509237360662,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,0.07997214241035143,0.604156978432818,0.0975101306939412,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22723120254630913,-0.7217769900650409,-0.4516110817616848,0.10403944355487248,0.03507397102950637,0.8474894002025481,0.1701192991246549,0.17011929071040002,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.9667847495498725,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.013100585548363885,0.5684446263581174,-0.187199806874793,0.5733564276655898,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.22743726797590688,-0.8311255297233198,-0.4516110817616848,0.14695886567445385,-0.2762409884841145,0.8474894002025481,0.16920969547272166,0.1692096870597356,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.9655424787408526,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27604505551229,-0.6919778728428517,-0.27767190447938384,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22578373915485503,-0.6891327024286771,-0.4516110817616848,-0.2714401006282187,-0.2139779965813903,-1.175291904054477,0.16812645306595972,0.1681264446544847,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.9655424787408526,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2493050921673865,-0.7549790926440401,-0.2519394936446133,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22702269981891918,-0.8550615707156815,-0.4516110817616848,-0.24568728470112328,-0.2139779965813903,0.8474894002025481,0.1672219868593143,0.16722197844910094,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.9655424787408526,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27513782752581656,-0.2671037929641052,-0.27037621418401775,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2258857232446175,-0.004513677590963249,-0.4516110817616848,-0.2641386250515975,-0.2139779965813903,0.8474894002025481,0.1663601373129088,0.16636012890389767,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.9643002079318328,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
